player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,F,15,1,4,0,0,0,2,0,1,1,0,1,0,2,2,2,Northern Kentucky,IUPUI,FALSE,TRUE,2023-12-02,A
4684207,K. Itejere,F,17,0,0,0,0,0,0,2,2,4,0,2,0,2,2,0,Northern Kentucky,IUPUI,FALSE,TRUE,2023-12-02,A
4898164,S. Vinson,G,36,3,7,1,4,6,8,0,4,4,4,4,0,2,2,13,Northern Kentucky,IUPUI,FALSE,TRUE,2023-12-02,A
4702714,M. Warrick,G,35,9,15,3,4,3,4,0,0,0,2,1,0,2,2,24,Northern Kentucky,IUPUI,FALSE,TRUE,2023-12-02,A
4702713,T. Robinson,G,30,4,6,0,1,0,3,2,2,4,2,2,0,0,2,8,Northern Kentucky,IUPUI,FALSE,TRUE,2023-12-02,A
4897724,C. Meyer,F,23,6,8,0,0,0,5,1,2,3,0,1,0,2,3,12,Northern Kentucky,IUPUI,FALSE,FALSE,2023-12-02,A
5177195,F. Ipassou,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,IUPUI,FALSE,FALSE,2023-12-02,A
5177194,J. Israel,G,8,3,5,0,2,3,3,2,2,4,1,1,0,0,1,9,Northern Kentucky,IUPUI,FALSE,FALSE,2023-12-02,A
4709434,M. Bradley,G,32,1,6,1,3,0,0,0,2,2,4,0,0,2,2,3,Northern Kentucky,IUPUI,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,27,51,5,14,12,25,7,16,23,13,12,0,12,16,71,Northern Kentucky,IUPUI,FALSE,FALSE,2023-12-02,A
