player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,F,31,2,4,0,0,6,6,3,5,8,2,1,0,2,2,10,Northern Kentucky,Milwaukee,TRUE,TRUE,2024-01-18,H
4684207,K. Itejere,F,32,6,10,0,0,2,3,4,3,7,0,1,0,2,1,14,Northern Kentucky,Milwaukee,TRUE,TRUE,2024-01-18,H
4709434,M. Bradley,G,29,6,10,5,8,1,2,0,3,3,4,5,0,0,4,18,Northern Kentucky,Milwaukee,TRUE,TRUE,2024-01-18,H
4702714,M. Warrick,G,36,7,16,1,4,6,8,0,1,1,4,3,1,4,0,21,Northern Kentucky,Milwaukee,TRUE,TRUE,2024-01-18,H
4702713,T. Robinson,G,36,5,9,1,3,1,1,3,7,10,5,0,1,1,2,12,Northern Kentucky,Milwaukee,TRUE,TRUE,2024-01-18,H
5106780,C. Tchilombo,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Northern Kentucky,Milwaukee,TRUE,FALSE,2024-01-18,H
4897724,C. Meyer,F,7,1,1,0,0,1,2,1,1,2,1,0,0,0,0,3,Northern Kentucky,Milwaukee,TRUE,FALSE,2024-01-18,H
5177194,J. Israel,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Northern Kentucky,Milwaukee,TRUE,FALSE,2024-01-18,H
5177193,R. Pettus II,G,24,3,7,1,3,3,4,0,2,2,1,1,0,2,1,10,Northern Kentucky,Milwaukee,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,31,58,8,18,20,26,12,24,36,17,11,2,12,11,90,Northern Kentucky,Milwaukee,TRUE,FALSE,2024-01-18,H
