player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,F,20,3,5,0,0,3,3,1,2,3,1,0,1,1,3,9,Northern Kentucky,Cumberland KY,TRUE,TRUE,2023-12-14,H
4684207,K. Itejere,F,23,2,2,0,0,5,8,3,2,5,2,3,5,1,2,9,Northern Kentucky,Cumberland KY,TRUE,TRUE,2023-12-14,H
4898164,S. Vinson,G,29,5,9,1,2,1,2,1,5,6,7,6,0,1,1,12,Northern Kentucky,Cumberland KY,TRUE,TRUE,2023-12-14,H
4702714,M. Warrick,G,28,7,13,2,7,4,4,0,4,4,0,0,0,2,1,20,Northern Kentucky,Cumberland KY,TRUE,TRUE,2023-12-14,H
4702713,T. Robinson,G,24,5,11,0,2,5,6,2,7,9,2,1,0,2,1,15,Northern Kentucky,Cumberland KY,TRUE,TRUE,2023-12-14,H
5106780,C. Tchilombo,F,7,1,2,0,0,0,0,1,0,1,0,1,1,2,0,2,Northern Kentucky,Cumberland KY,TRUE,FALSE,2023-12-14,H
4897724,C. Meyer,F,10,3,3,0,0,0,0,1,3,4,2,0,0,2,3,6,Northern Kentucky,Cumberland KY,TRUE,FALSE,2023-12-14,H
5177195,F. Ipassou,G,5,0,3,0,1,0,0,0,1,1,0,0,0,2,1,0,Northern Kentucky,Cumberland KY,TRUE,FALSE,2023-12-14,H
5177194,J. Israel,G,23,4,6,2,4,0,0,1,2,3,1,0,0,1,1,10,Northern Kentucky,Cumberland KY,TRUE,FALSE,2023-12-14,H
5177193,R. Pettus II,G,4,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,Northern Kentucky,Cumberland KY,TRUE,FALSE,2023-12-14,H
5106779,C. Sherman,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Northern Kentucky,Cumberland KY,TRUE,FALSE,2023-12-14,H
4709434,M. Bradley,G,25,3,6,1,3,2,5,1,4,5,4,2,0,2,4,9,Northern Kentucky,Cumberland KY,TRUE,FALSE,2023-12-14,H
NA,TEAM,NA,NA,33,60,6,19,22,30,13,32,45,21,14,7,16,17,94,Northern Kentucky,Cumberland KY,TRUE,FALSE,2023-12-14,H
