player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,F,35,7,10,1,2,5,5,2,4,6,1,0,1,3,3,20,Northern Kentucky,IUPUI,TRUE,TRUE,2024-02-25,H
5177193,R. Pettus II,G,31,3,6,1,2,0,0,4,5,9,6,1,1,2,2,7,Northern Kentucky,IUPUI,TRUE,TRUE,2024-02-25,H
4709434,M. Bradley,G,28,4,9,4,5,0,1,0,1,1,1,1,0,2,5,12,Northern Kentucky,IUPUI,TRUE,TRUE,2024-02-25,H
4702714,M. Warrick,G,36,7,15,2,6,1,1,0,0,0,3,0,0,4,3,17,Northern Kentucky,IUPUI,TRUE,TRUE,2024-02-25,H
4702713,T. Robinson,G,34,3,8,0,1,4,6,2,12,14,4,2,0,3,2,10,Northern Kentucky,IUPUI,TRUE,TRUE,2024-02-25,H
5106780,C. Tchilombo,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Northern Kentucky,IUPUI,TRUE,FALSE,2024-02-25,H
5177195,F. Ipassou,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Northern Kentucky,IUPUI,TRUE,FALSE,2024-02-25,H
5177194,J. Israel,G,26,5,10,1,4,1,1,1,3,4,0,3,0,1,2,12,Northern Kentucky,IUPUI,TRUE,FALSE,2024-02-25,H
5106779,C. Sherman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,IUPUI,TRUE,FALSE,2024-02-25,H
NA,TEAM,NA,NA,30,59,9,20,11,14,11,28,39,15,7,2,16,18,80,Northern Kentucky,IUPUI,TRUE,FALSE,2024-02-25,H
