player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,F,39,5,16,1,2,3,4,3,12,15,1,5,1,1,3,14,Northern Kentucky,Oakland,FALSE,TRUE,2024-01-10,A
4684207,K. Itejere,F,29,4,6,0,0,1,1,3,2,5,0,2,2,1,5,9,Northern Kentucky,Oakland,FALSE,TRUE,2024-01-10,A
4709434,M. Bradley,G,40,4,13,1,9,0,0,1,4,5,5,2,0,4,4,9,Northern Kentucky,Oakland,FALSE,TRUE,2024-01-10,A
4702714,M. Warrick,G,38,3,8,1,5,3,4,0,2,2,2,0,0,1,1,10,Northern Kentucky,Oakland,FALSE,TRUE,2024-01-10,A
4702713,T. Robinson,G,34,4,10,2,7,2,3,3,4,7,1,3,0,2,2,12,Northern Kentucky,Oakland,FALSE,TRUE,2024-01-10,A
4897724,C. Meyer,F,11,1,4,0,0,0,0,1,1,2,1,1,0,4,4,2,Northern Kentucky,Oakland,FALSE,FALSE,2024-01-10,A
5177194,J. Israel,G,22,2,4,0,1,0,1,1,4,5,1,0,0,1,2,4,Northern Kentucky,Oakland,FALSE,FALSE,2024-01-10,A
5177193,R. Pettus II,G,12,2,7,0,4,1,3,0,2,2,0,1,0,1,1,5,Northern Kentucky,Oakland,FALSE,FALSE,2024-01-10,A
5106779,C. Sherman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Oakland,FALSE,FALSE,2024-01-10,A
NA,TEAM,NA,NA,25,68,5,28,10,16,12,31,43,11,14,3,15,22,65,Northern Kentucky,Oakland,FALSE,FALSE,2024-01-10,A
