player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,F,23,3,9,0,1,0,1,2,6,8,1,0,0,3,2,6,Northern Kentucky,Robert Morris,TRUE,TRUE,2023-11-29,H
4684207,K. Itejere,F,14,2,3,0,0,0,0,2,2,4,0,1,1,1,5,4,Northern Kentucky,Robert Morris,TRUE,TRUE,2023-11-29,H
4898164,S. Vinson,G,35,6,9,2,3,1,1,1,4,5,0,2,1,2,2,15,Northern Kentucky,Robert Morris,TRUE,TRUE,2023-11-29,H
4702714,M. Warrick,G,34,9,13,2,4,5,7,1,3,4,3,3,0,8,0,25,Northern Kentucky,Robert Morris,TRUE,TRUE,2023-11-29,H
4702713,T. Robinson,G,27,4,6,0,1,0,0,0,4,4,0,2,0,0,4,8,Northern Kentucky,Robert Morris,TRUE,TRUE,2023-11-29,H
5106780,C. Tchilombo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Northern Kentucky,Robert Morris,TRUE,FALSE,2023-11-29,H
4897724,C. Meyer,F,20,4,4,0,0,2,6,0,2,2,1,0,2,1,3,10,Northern Kentucky,Robert Morris,TRUE,FALSE,2023-11-29,H
5177195,F. Ipassou,G,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Northern Kentucky,Robert Morris,TRUE,FALSE,2023-11-29,H
5177194,J. Israel,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Kentucky,Robert Morris,TRUE,FALSE,2023-11-29,H
5177193,R. Pettus II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northern Kentucky,Robert Morris,TRUE,FALSE,2023-11-29,H
5106779,C. Sherman,G,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,Northern Kentucky,Robert Morris,TRUE,FALSE,2023-11-29,H
4709434,M. Bradley,G,31,2,5,1,2,2,2,0,2,2,9,2,0,1,1,7,Northern Kentucky,Robert Morris,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,30,50,5,11,12,19,7,30,37,14,11,4,17,18,77,Northern Kentucky,Robert Morris,TRUE,FALSE,2023-11-29,H
