player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684207,K. Itejere,F,31,8,10,0,0,3,5,4,5,9,0,0,3,1,2,19,Northern Kentucky,Youngstown State,TRUE,TRUE,2024-01-04,H
5177194,J. Israel,G,22,2,8,1,2,0,0,3,3,6,0,0,0,2,1,5,Northern Kentucky,Youngstown State,TRUE,TRUE,2024-01-04,H
4709434,M. Bradley,G,39,3,14,1,6,2,2,1,4,5,11,1,0,0,3,9,Northern Kentucky,Youngstown State,TRUE,TRUE,2024-01-04,H
4702714,M. Warrick,G,39,9,16,5,10,6,6,0,1,1,3,3,0,0,1,29,Northern Kentucky,Youngstown State,TRUE,TRUE,2024-01-04,H
4702713,T. Robinson,G,18,1,5,0,1,0,0,1,0,1,2,3,0,2,0,2,Northern Kentucky,Youngstown State,TRUE,TRUE,2024-01-04,H
5106780,C. Tchilombo,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Northern Kentucky,Youngstown State,TRUE,FALSE,2024-01-04,H
5106776,LJ Wells,F,28,4,4,0,0,4,6,1,2,3,0,1,0,1,4,12,Northern Kentucky,Youngstown State,TRUE,FALSE,2024-01-04,H
4897724,C. Meyer,F,9,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,Northern Kentucky,Youngstown State,TRUE,FALSE,2024-01-04,H
5177193,R. Pettus II,G,13,1,3,1,2,0,0,0,1,1,0,2,0,1,1,3,Northern Kentucky,Youngstown State,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,28,62,8,21,15,19,11,22,33,16,11,3,7,15,79,Northern Kentucky,Youngstown State,TRUE,FALSE,2024-01-04,H
