player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,F,14,2,3,0,1,0,0,2,1,3,1,1,0,1,2,4,Northern Kentucky,Akron,TRUE,TRUE,2023-12-09,H
4684207,K. Itejere,F,33,2,5,0,0,0,4,4,2,6,0,0,1,1,3,4,Northern Kentucky,Akron,TRUE,TRUE,2023-12-09,H
4898164,S. Vinson,G,37,4,13,1,3,1,2,0,5,5,3,4,0,1,2,10,Northern Kentucky,Akron,TRUE,TRUE,2023-12-09,H
4702714,M. Warrick,G,37,8,18,1,6,13,17,1,5,6,2,3,0,0,0,30,Northern Kentucky,Akron,TRUE,TRUE,2023-12-09,H
4702713,T. Robinson,G,31,9,11,2,3,0,1,4,3,7,1,1,0,2,2,20,Northern Kentucky,Akron,TRUE,TRUE,2023-12-09,H
5106780,C. Tchilombo,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Northern Kentucky,Akron,TRUE,FALSE,2023-12-09,H
4897724,C. Meyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Akron,TRUE,FALSE,2023-12-09,H
5177194,J. Israel,G,15,0,3,0,0,0,0,0,1,1,3,0,0,1,1,0,Northern Kentucky,Akron,TRUE,FALSE,2023-12-09,H
4709434,M. Bradley,G,26,3,6,0,2,0,0,0,1,1,2,0,0,2,4,6,Northern Kentucky,Akron,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,29,60,4,15,14,24,14,18,32,12,9,1,9,15,76,Northern Kentucky,Akron,TRUE,FALSE,2023-12-09,H
