player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,F,33,5,7,0,0,5,7,1,2,3,1,2,0,1,3,15,Northern Kentucky,Green Bay,TRUE,TRUE,2024-01-20,H
4684207,K. Itejere,F,25,5,7,0,0,3,5,3,3,6,0,0,3,0,4,13,Northern Kentucky,Green Bay,TRUE,TRUE,2024-01-20,H
4709434,M. Bradley,G,37,3,6,0,2,4,5,0,3,3,3,2,0,1,1,10,Northern Kentucky,Green Bay,TRUE,TRUE,2024-01-20,H
4702714,M. Warrick,G,35,7,15,2,8,5,6,1,2,3,3,0,0,0,0,21,Northern Kentucky,Green Bay,TRUE,TRUE,2024-01-20,H
4702713,T. Robinson,G,33,2,8,0,2,1,2,0,6,6,3,4,0,2,2,5,Northern Kentucky,Green Bay,TRUE,TRUE,2024-01-20,H
5106780,C. Tchilombo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Northern Kentucky,Green Bay,TRUE,FALSE,2024-01-20,H
4897724,C. Meyer,F,13,1,1,0,0,0,0,0,3,3,0,0,1,0,1,2,Northern Kentucky,Green Bay,TRUE,FALSE,2024-01-20,H
5177195,F. Ipassou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Northern Kentucky,Green Bay,TRUE,FALSE,2024-01-20,H
5177194,J. Israel,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Northern Kentucky,Green Bay,TRUE,FALSE,2024-01-20,H
5177193,R. Pettus II,G,15,2,4,1,3,0,0,0,3,3,1,0,0,0,1,5,Northern Kentucky,Green Bay,TRUE,FALSE,2024-01-20,H
5106779,C. Sherman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Northern Kentucky,Green Bay,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,26,49,4,16,18,25,5,23,28,11,8,4,5,13,74,Northern Kentucky,Green Bay,TRUE,FALSE,2024-01-20,H
