player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,F,15,1,3,0,1,1,2,2,0,2,1,0,0,2,1,3,Northern Kentucky,Long Island University,TRUE,TRUE,2023-11-25,H
4684207,K. Itejere,F,29,6,7,0,0,0,0,2,4,6,0,1,5,0,0,12,Northern Kentucky,Long Island University,TRUE,TRUE,2023-11-25,H
4898164,S. Vinson,G,32,4,15,0,6,6,8,0,6,6,5,3,0,3,1,14,Northern Kentucky,Long Island University,TRUE,TRUE,2023-11-25,H
4702714,M. Warrick,G,37,4,16,2,7,4,4,1,1,2,4,2,0,2,0,14,Northern Kentucky,Long Island University,TRUE,TRUE,2023-11-25,H
4702713,T. Robinson,G,32,4,4,0,0,1,2,1,3,4,3,1,0,0,2,9,Northern Kentucky,Long Island University,TRUE,TRUE,2023-11-25,H
4897724,C. Meyer,F,11,3,7,0,0,0,1,2,3,5,0,1,0,1,1,6,Northern Kentucky,Long Island University,TRUE,FALSE,2023-11-25,H
5177195,F. Ipassou,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Northern Kentucky,Long Island University,TRUE,FALSE,2023-11-25,H
5177194,J. Israel,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Northern Kentucky,Long Island University,TRUE,FALSE,2023-11-25,H
4709434,M. Bradley,G,32,3,6,1,3,7,9,0,3,3,1,4,0,1,2,14,Northern Kentucky,Long Island University,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,25,58,3,17,19,26,9,22,31,14,13,5,9,10,72,Northern Kentucky,Long Island University,TRUE,FALSE,2023-11-25,H
