player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5106776,LJ Wells,F,20,4,8,0,0,0,1,2,5,7,0,0,0,0,0,8,Northern Kentucky,Purdue Fort Wayne,FALSE,TRUE,2023-12-29,A
4684207,K. Itejere,F,29,2,4,0,0,2,5,4,3,7,1,1,2,3,3,6,Northern Kentucky,Purdue Fort Wayne,FALSE,TRUE,2023-12-29,A
4709434,M. Bradley,G,29,3,7,2,3,2,2,0,3,3,1,3,1,4,5,10,Northern Kentucky,Purdue Fort Wayne,FALSE,TRUE,2023-12-29,A
4702714,M. Warrick,G,36,5,19,3,13,4,6,2,4,6,3,0,1,5,1,17,Northern Kentucky,Purdue Fort Wayne,FALSE,TRUE,2023-12-29,A
4702713,T. Robinson,G,33,3,9,0,2,3,6,3,6,9,0,1,1,3,2,9,Northern Kentucky,Purdue Fort Wayne,FALSE,TRUE,2023-12-29,A
5106780,C. Tchilombo,F,5,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,Northern Kentucky,Purdue Fort Wayne,FALSE,FALSE,2023-12-29,A
4897724,C. Meyer,F,10,1,3,0,0,0,0,2,2,4,0,0,0,0,1,2,Northern Kentucky,Purdue Fort Wayne,FALSE,FALSE,2023-12-29,A
5177194,J. Israel,G,24,3,7,0,2,0,1,2,4,6,2,0,0,1,1,6,Northern Kentucky,Purdue Fort Wayne,FALSE,FALSE,2023-12-29,A
5177193,R. Pettus II,G,14,0,3,0,2,0,0,0,3,3,0,0,0,1,2,0,Northern Kentucky,Purdue Fort Wayne,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,22,61,5,22,11,21,17,31,48,7,6,5,17,17,60,Northern Kentucky,Purdue Fort Wayne,FALSE,FALSE,2023-12-29,A
