player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,37,7,11,0,0,10,11,1,6,7,1,0,1,2,4,24,TRUE,2018-01-13,Oregon,H
D. Ristic,C,15,4,5,0,0,2,2,0,3,3,0,0,0,1,4,10,TRUE,2018-01-13,Oregon,H
P. Jackson-Cartwright,G,37,3,5,2,3,2,2,0,3,3,6,1,0,0,0,10,TRUE,2018-01-13,Oregon,H
A. Trier,G,38,6,14,2,8,11,11,1,5,6,2,1,0,3,1,25,TRUE,2018-01-13,Oregon,H
R. Alkins,G,35,3,6,2,3,5,6,1,2,3,6,1,0,5,3,13,TRUE,2018-01-13,Oregon,H
K. Pinder,F,18,1,2,0,0,4,5,0,1,1,0,1,2,3,3,6,FALSE,2018-01-13,Oregon,H
I. Lee,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2018-01-13,Oregon,H
E. Akot,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-13,Oregon,H
D. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-13,Oregon,H
B. Randolph,G,9,0,1,0,1,0,0,0,2,2,2,0,0,2,2,0,FALSE,2018-01-13,Oregon,H
TEAM,NA,NA,25,46,6,15,34,37,4,23,27,17,4,3,17,22,90,FALSE,2018-01-13,Oregon,H
