player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,26,11,17,0,1,3,3,3,6,9,0,0,1,0,1,25,TRUE,2017-12-18,North Dakota State,H
D. Ristic,C,22,3,7,0,1,2,2,3,5,8,1,0,0,3,1,8,TRUE,2017-12-18,North Dakota State,H
P. Jackson-Cartwright,G,23,1,3,1,3,0,0,0,2,2,3,0,0,0,2,3,TRUE,2017-12-18,North Dakota State,H
A. Trier,G,21,5,8,3,4,2,2,0,3,3,4,1,0,0,2,15,TRUE,2017-12-18,North Dakota State,H
R. Alkins,G,25,3,8,0,3,5,6,2,4,6,1,1,2,2,0,11,TRUE,2017-12-18,North Dakota State,H
K. Pinder,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-12-18,North Dakota State,H
I. Lee,F,17,2,5,0,1,0,0,2,2,4,1,0,1,0,2,4,FALSE,2017-12-18,North Dakota State,H
A. Barcello,G,11,2,4,0,2,0,0,0,1,1,0,0,0,0,2,4,FALSE,2017-12-18,North Dakota State,H
E. Akot,G,10,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2017-12-18,North Dakota State,H
D. Smith,G,17,2,5,0,1,0,0,1,1,2,3,0,0,0,0,4,FALSE,2017-12-18,North Dakota State,H
B. Randolph,G,21,3,6,1,3,0,0,0,3,3,1,2,0,0,3,7,FALSE,2017-12-18,North Dakota State,H
TEAM,NA,NA,33,66,5,20,12,13,12,29,41,15,4,4,5,14,83,FALSE,2017-12-18,North Dakota State,H
