player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,35,4,9,0,2,5,6,2,8,10,3,0,1,2,3,13,TRUE,2017-12-05,Texas A&M,N
D. Ristic,C,26,5,7,0,0,3,4,0,2,2,0,1,1,0,3,13,TRUE,2017-12-05,Texas A&M,N
B. Randolph,G,20,3,5,1,2,6,8,0,2,2,0,0,0,1,0,13,TRUE,2017-12-05,Texas A&M,N
P. Jackson-Cartwright,G,35,1,6,1,4,2,2,0,2,2,3,2,0,1,0,5,TRUE,2017-12-05,Texas A&M,N
A. Trier,G,30,2,7,1,6,2,2,0,3,3,3,1,1,3,3,7,TRUE,2017-12-05,Texas A&M,N
K. Pinder,F,4,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-12-05,Texas A&M,N
I. Lee,F,15,0,2,0,0,0,0,0,2,2,0,0,1,1,1,0,FALSE,2017-12-05,Texas A&M,N
A. Barcello,G,14,1,4,1,4,0,0,1,0,1,4,0,0,0,1,3,FALSE,2017-12-05,Texas A&M,N
E. Akot,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-05,Texas A&M,N
D. Smith,G,18,4,5,3,3,2,2,0,2,2,1,0,0,3,3,13,FALSE,2017-12-05,Texas A&M,N
TEAM,NA,NA,20,47,7,22,20,24,4,25,29,14,4,4,11,15,67,FALSE,2017-12-05,Texas A&M,N
