player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,32,11,17,1,1,3,4,3,2,5,0,1,2,0,2,26,TRUE,2018-01-06,Colorado,A
D. Ristic,C,32,6,16,0,0,1,1,4,7,11,1,1,0,1,0,13,TRUE,2018-01-06,Colorado,A
P. Jackson-Cartwright,G,31,0,6,0,4,2,2,0,1,1,8,4,0,1,4,2,TRUE,2018-01-06,Colorado,A
A. Trier,G,32,3,9,2,8,0,0,1,2,3,3,2,0,2,1,8,TRUE,2018-01-06,Colorado,A
R. Alkins,G,28,6,14,2,7,2,4,4,1,5,4,3,1,2,5,16,TRUE,2018-01-06,Colorado,A
K. Pinder,F,6,0,0,0,0,2,2,0,2,2,0,0,1,0,1,2,FALSE,2018-01-06,Colorado,A
I. Lee,F,9,0,1,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2018-01-06,Colorado,A
A. Barcello,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-06,Colorado,A
E. Akot,G,6,1,2,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2018-01-06,Colorado,A
D. Smith,G,8,1,4,1,3,2,2,1,0,1,0,0,0,0,0,5,FALSE,2018-01-06,Colorado,A
B. Randolph,G,11,0,2,0,1,0,0,1,0,1,1,0,0,1,2,0,FALSE,2018-01-06,Colorado,A
TEAM,NA,NA,28,73,7,25,14,17,16,20,36,18,12,4,7,18,77,FALSE,2018-01-06,Colorado,A
