player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,35,9,12,1,1,7,8,6,14,20,1,1,0,2,1,26,TRUE,2018-03-03,California,H
D. Ristic,C,33,1,9,0,1,4,4,0,5,5,0,0,2,1,3,6,TRUE,2018-03-03,California,H
P. Jackson-Cartwright,G,35,1,4,1,3,5,6,0,2,2,3,1,0,2,2,8,TRUE,2018-03-03,California,H
A. Trier,G,29,1,10,0,7,0,0,0,3,3,7,1,0,3,1,2,TRUE,2018-03-03,California,H
R. Alkins,G,33,5,11,1,3,4,4,1,1,2,1,2,1,2,2,15,TRUE,2018-03-03,California,H
K. Pinder,F,8,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2018-03-03,California,H
T. Denny,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-03-03,California,H
A. Barcello,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-03-03,California,H
E. Akot,G,7,0,0,0,0,2,2,1,0,1,1,0,0,1,3,2,FALSE,2018-03-03,California,H
D. Smith,G,14,2,3,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2018-03-03,California,H
B. Randolph,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-03,California,H
T. Trillo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,California,H
TEAM,NA,NA,19,49,5,18,23,26,10,29,39,13,5,4,12,15,66,FALSE,2018-03-03,California,H
