player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,36,7,9,0,0,0,0,2,11,13,0,0,2,1,1,14,TRUE,2017-12-16,New Mexico,A
D. Ristic,C,25,4,6,0,0,0,0,1,8,9,1,0,0,1,3,8,TRUE,2017-12-16,New Mexico,A
P. Jackson-Cartwright,G,27,3,5,2,4,0,1,0,2,2,5,2,0,1,4,8,TRUE,2017-12-16,New Mexico,A
A. Trier,G,37,6,9,2,2,8,9,0,0,0,5,0,0,2,1,22,TRUE,2017-12-16,New Mexico,A
R. Alkins,G,31,9,11,3,3,5,5,2,3,5,2,1,1,3,1,26,TRUE,2017-12-16,New Mexico,A
K. Pinder,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,New Mexico,A
I. Lee,F,10,0,2,0,0,1,2,1,2,3,1,0,1,0,2,1,FALSE,2017-12-16,New Mexico,A
D. Smith,G,18,1,4,1,2,0,0,0,3,3,2,0,1,2,1,3,FALSE,2017-12-16,New Mexico,A
B. Randolph,G,14,2,4,1,2,2,4,0,0,0,1,1,0,0,1,7,FALSE,2017-12-16,New Mexico,A
TEAM,NA,NA,32,50,9,13,16,21,6,29,35,17,4,5,10,14,89,FALSE,2017-12-16,New Mexico,A
