player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,31,9,11,0,0,2,5,2,9,11,1,1,2,2,3,20,TRUE,2018-01-17,California,A
D. Ristic,C,26,5,9,0,0,0,1,2,3,5,1,0,0,3,1,10,TRUE,2018-01-17,California,A
P. Jackson-Cartwright,G,29,5,7,4,6,0,1,0,2,2,6,0,1,3,4,14,TRUE,2018-01-17,California,A
A. Trier,G,33,5,10,2,6,3,4,0,1,1,4,0,0,3,0,15,TRUE,2018-01-17,California,A
D. Smith,G,27,5,5,4,4,0,0,1,3,4,3,1,1,2,4,14,TRUE,2018-01-17,California,A
K. Pinder,F,11,1,1,0,0,0,0,1,4,5,0,0,0,1,4,2,FALSE,2018-01-17,California,A
I. Lee,F,9,0,0,0,0,0,0,2,2,4,1,0,0,1,5,0,FALSE,2018-01-17,California,A
B. Randolph,G,16,0,4,0,2,1,2,1,0,1,2,0,0,1,1,1,FALSE,2018-01-17,California,A
A. Barcello,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,California,A
E. Akot,G,15,1,2,1,1,0,0,1,0,1,2,1,0,3,2,3,FALSE,2018-01-17,California,A
TEAM,NA,NA,31,50,11,19,6,13,11,25,36,20,3,4,21,24,79,FALSE,2018-01-17,California,A
