player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,37,7,19,0,0,2,2,5,7,12,2,0,2,1,3,16,TRUE,2018-02-08,UCLA,H
D. Ristic,C,26,5,8,0,0,1,1,3,4,7,2,0,0,0,2,11,TRUE,2018-02-08,UCLA,H
P. Jackson-Cartwright,G,34,3,6,2,4,2,4,0,0,0,4,0,0,3,1,10,TRUE,2018-02-08,UCLA,H
A. Trier,G,32,7,13,3,6,0,0,0,3,3,1,1,0,1,2,17,TRUE,2018-02-08,UCLA,H
R. Alkins,G,29,2,9,1,5,0,0,1,3,4,3,1,0,3,0,5,TRUE,2018-02-08,UCLA,H
K. Pinder,F,9,2,2,0,0,2,2,0,2,2,0,0,0,0,1,6,FALSE,2018-02-08,UCLA,H
E. Akot,G,11,1,2,0,0,1,1,0,1,1,2,0,0,1,0,3,FALSE,2018-02-08,UCLA,H
D. Smith,G,18,2,5,2,5,0,0,0,4,4,0,0,0,0,3,6,FALSE,2018-02-08,UCLA,H
B. Randolph,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-08,UCLA,H
TEAM,NA,NA,29,66,8,22,8,10,11,24,35,14,2,2,10,12,74,FALSE,2018-02-08,UCLA,H
