player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,38,6,10,1,1,2,2,0,8,8,2,1,2,2,2,15,TRUE,2018-01-27,Utah,H
D. Ristic,C,33,9,11,3,3,2,2,0,7,7,0,0,2,1,4,23,TRUE,2018-01-27,Utah,H
P. Jackson-Cartwright,G,30,4,6,2,4,2,2,0,2,2,6,1,0,4,4,12,TRUE,2018-01-27,Utah,H
A. Trier,G,37,7,9,2,3,0,1,0,4,4,5,0,1,6,5,16,TRUE,2018-01-27,Utah,H
D. Smith,G,21,1,3,1,2,0,0,0,0,0,2,0,0,2,2,3,TRUE,2018-01-27,Utah,H
K. Pinder,F,6,0,1,0,0,0,1,0,1,1,0,1,0,0,2,0,FALSE,2018-01-27,Utah,H
I. Lee,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,Utah,H
B. Randolph,G,19,2,4,1,3,0,0,1,0,1,2,0,1,0,1,5,FALSE,2018-01-27,Utah,H
E. Akot,G,13,0,1,0,0,0,3,0,2,2,2,0,1,0,2,0,FALSE,2018-01-27,Utah,H
TEAM,NA,NA,29,45,10,16,6,11,2,25,27,19,3,7,15,22,74,FALSE,2018-01-27,Utah,H
