player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,32,7,16,1,3,3,4,2,5,7,0,0,1,1,2,18,TRUE,2018-02-10,USC,H
D. Ristic,C,30,7,9,0,0,2,2,4,7,11,1,0,1,2,4,16,TRUE,2018-02-10,USC,H
P. Jackson-Cartwright,G,32,2,3,1,2,0,1,1,2,3,4,2,1,1,3,5,TRUE,2018-02-10,USC,H
A. Trier,G,38,5,8,3,5,1,2,1,7,8,4,1,0,2,3,14,TRUE,2018-02-10,USC,H
R. Alkins,G,33,7,12,4,7,2,2,2,1,3,5,1,1,3,2,20,TRUE,2018-02-10,USC,H
K. Pinder,F,12,2,2,0,0,0,1,1,3,4,0,0,1,0,2,4,FALSE,2018-02-10,USC,H
I. Lee,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-10,USC,H
E. Akot,G,7,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2018-02-10,USC,H
D. Smith,G,9,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-02-10,USC,H
B. Randolph,G,2,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,FALSE,2018-02-10,USC,H
TEAM,NA,NA,32,57,9,20,8,12,12,28,40,17,4,6,11,19,81,FALSE,2018-02-10,USC,H
