player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,37,4,10,0,0,12,12,0,6,6,0,0,2,1,1,20,TRUE,2018-01-25,Colorado,H
D. Ristic,C,28,7,8,0,0,1,2,2,6,8,1,0,1,0,1,15,TRUE,2018-01-25,Colorado,H
P. Jackson-Cartwright,G,36,1,5,1,3,0,0,0,2,2,4,0,0,1,4,3,TRUE,2018-01-25,Colorado,H
A. Trier,G,33,8,13,2,6,5,5,0,0,0,3,0,0,0,2,23,TRUE,2018-01-25,Colorado,H
D. Smith,G,34,4,8,3,6,2,2,1,3,4,3,1,0,2,2,13,TRUE,2018-01-25,Colorado,H
K. Pinder,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-25,Colorado,H
I. Lee,F,8,2,2,0,0,2,2,0,0,0,0,0,0,0,1,6,FALSE,2018-01-25,Colorado,H
B. Randolph,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-25,Colorado,H
E. Akot,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-01-25,Colorado,H
TEAM,NA,NA,26,49,6,15,22,23,3,20,23,12,1,3,5,14,80,FALSE,2018-01-25,Colorado,H
