player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,35,9,14,0,0,5,7,6,13,19,3,1,3,6,2,23,TRUE,2017-12-30,Arizona State,H
D. Ristic,C,26,5,9,0,0,2,3,1,3,4,0,1,1,1,4,12,TRUE,2017-12-30,Arizona State,H
P. Jackson-Cartwright,G,33,2,7,1,4,0,0,0,1,1,6,1,0,1,2,5,TRUE,2017-12-30,Arizona State,H
A. Trier,G,35,5,15,3,8,10,10,0,2,2,4,0,0,0,2,23,TRUE,2017-12-30,Arizona State,H
R. Alkins,G,33,3,7,0,1,1,1,2,5,7,3,1,0,5,3,7,TRUE,2017-12-30,Arizona State,H
I. Lee,F,8,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2017-12-30,Arizona State,H
A. Barcello,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-30,Arizona State,H
D. Smith,G,12,3,6,3,5,0,0,0,0,0,1,0,0,2,2,9,FALSE,2017-12-30,Arizona State,H
B. Randolph,G,12,1,2,1,2,2,2,0,0,0,1,0,0,0,2,5,FALSE,2017-12-30,Arizona State,H
TEAM,NA,NA,28,62,8,20,20,23,13,27,40,18,4,4,16,20,84,FALSE,2017-12-30,Arizona State,H
