player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,36,9,16,0,0,1,3,6,6,12,1,1,3,2,4,19,TRUE,2018-02-03,Washington,A
D. Ristic,C,31,9,13,0,0,3,4,4,6,10,2,0,1,2,3,21,TRUE,2018-02-03,Washington,A
P. Jackson-Cartwright,G,31,2,3,0,1,1,1,0,1,1,5,2,0,3,1,5,TRUE,2018-02-03,Washington,A
A. Trier,G,36,6,14,2,7,6,6,1,0,1,3,0,1,0,1,20,TRUE,2018-02-03,Washington,A
R. Alkins,G,31,2,11,0,3,0,1,2,2,4,1,0,1,2,2,4,TRUE,2018-02-03,Washington,A
K. Pinder,F,7,1,1,0,0,0,0,0,2,2,0,0,1,1,2,2,FALSE,2018-02-03,Washington,A
I. Lee,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,Washington,A
E. Akot,G,14,1,2,0,0,0,0,1,1,2,2,0,0,0,0,2,FALSE,2018-02-03,Washington,A
D. Smith,G,5,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-02-03,Washington,A
B. Randolph,G,7,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2018-02-03,Washington,A
TEAM,NA,NA,31,62,2,12,11,15,15,20,35,15,3,7,12,17,75,FALSE,2018-02-03,Washington,A
