player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,31,6,11,0,1,5,6,3,12,15,2,0,2,3,4,17,TRUE,2017-11-23,SMU,N
D. Ristic,C,11,3,4,0,0,0,0,0,4,4,0,0,1,0,1,6,TRUE,2017-11-23,SMU,N
P. Jackson-Cartwright,G,34,2,4,1,2,0,1,1,0,1,3,1,1,3,2,5,TRUE,2017-11-23,SMU,N
A. Trier,G,35,8,16,3,9,3,6,1,4,5,3,0,0,5,1,22,TRUE,2017-11-23,SMU,N
D. Smith,G,17,1,4,1,4,2,2,0,1,1,0,0,0,1,2,5,TRUE,2017-11-23,SMU,N
K. Pinder,F,23,0,1,0,0,0,2,2,3,5,1,0,1,2,4,0,FALSE,2017-11-23,SMU,N
I. Lee,F,14,2,3,0,0,1,2,3,3,6,0,0,2,2,2,5,FALSE,2017-11-23,SMU,N
B. Randolph,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-11-23,SMU,N
A. Barcello,G,6,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2017-11-23,SMU,N
E. Akot,G,22,0,3,0,3,0,0,0,3,3,1,0,0,0,3,0,FALSE,2017-11-23,SMU,N
TEAM,NA,NA,22,47,5,20,11,19,11,32,43,11,1,7,20,20,60,FALSE,2017-11-23,SMU,N
