player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,25,6,6,1,1,0,0,1,8,9,3,0,0,2,3,13,TRUE,2017-11-29,Long Beach State,H
D. Ristic,C,28,4,6,0,0,0,0,2,7,9,3,0,0,3,1,8,TRUE,2017-11-29,Long Beach State,H
B. Randolph,G,24,3,10,0,4,4,4,0,1,1,1,1,1,0,1,10,TRUE,2017-11-29,Long Beach State,H
P. Jackson-Cartwright,G,23,5,7,2,2,0,0,0,2,2,5,3,0,1,2,12,TRUE,2017-11-29,Long Beach State,H
A. Trier,G,27,6,7,3,4,0,1,1,1,2,4,1,0,5,1,15,TRUE,2017-11-29,Long Beach State,H
K. Pinder,F,9,0,1,0,0,1,2,0,2,2,0,1,1,0,4,1,FALSE,2017-11-29,Long Beach State,H
I. Lee,F,18,5,7,1,1,0,0,2,2,4,0,2,0,0,0,11,FALSE,2017-11-29,Long Beach State,H
A. Barcello,G,20,4,7,3,4,0,0,0,2,2,2,1,0,0,2,11,FALSE,2017-11-29,Long Beach State,H
E. Akot,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-29,Long Beach State,H
D. Smith,G,21,2,8,1,5,2,3,0,2,2,0,0,0,1,2,7,FALSE,2017-11-29,Long Beach State,H
TEAM,NA,NA,36,60,12,22,7,10,7,27,34,18,9,2,12,16,91,FALSE,2017-11-29,Long Beach State,H
