player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,25,11,12,0,0,3,5,2,9,11,0,0,2,0,2,25,TRUE,2018-01-31,Washington State,A
D. Ristic,C,27,5,10,0,0,2,2,2,7,9,3,1,1,0,2,12,TRUE,2018-01-31,Washington State,A
P. Jackson-Cartwright,G,27,0,5,0,2,0,0,0,1,1,4,0,0,1,1,0,TRUE,2018-01-31,Washington State,A
A. Trier,G,28,8,8,4,4,4,5,0,5,5,2,0,0,1,3,24,TRUE,2018-01-31,Washington State,A
D. Smith,G,19,1,7,0,4,0,0,1,4,5,3,0,0,2,3,2,TRUE,2018-01-31,Washington State,A
K. Pinder,F,12,2,2,0,0,2,2,0,2,2,0,1,0,0,2,6,FALSE,2018-01-31,Washington State,A
M. Weyand,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,Washington State,A
J. DesJardins,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,Washington State,A
T. Denny,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,Washington State,A
I. Lee,F,12,0,0,0,0,1,6,0,3,3,1,0,0,0,2,1,FALSE,2018-01-31,Washington State,A
B. Randolph,G,16,3,6,1,2,0,0,0,1,1,1,0,0,1,1,7,FALSE,2018-01-31,Washington State,A
A. Barcello,G,7,2,2,0,0,0,0,0,0,0,1,1,0,1,3,4,FALSE,2018-01-31,Washington State,A
E. Akot,G,8,1,2,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2018-01-31,Washington State,A
R. Alkins,G,16,6,8,4,4,0,2,1,0,1,1,0,1,1,2,16,FALSE,2018-01-31,Washington State,A
TEAM,NA,NA,39,63,10,17,12,22,10,32,42,16,3,4,9,21,100,FALSE,2018-01-31,Washington State,A
