player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,30,10,14,1,2,1,4,3,5,8,0,0,1,1,5,22,TRUE,2017-11-24,Purdue,N
D. Ristic,C,16,1,5,0,2,2,3,0,3,3,1,2,0,0,5,4,TRUE,2017-11-24,Purdue,N
P. Jackson-Cartwright,G,25,1,4,0,2,3,4,0,2,2,7,1,0,1,0,5,TRUE,2017-11-24,Purdue,N
A. Trier,G,34,3,10,0,2,2,2,0,0,0,1,0,0,4,0,8,TRUE,2017-11-24,Purdue,N
E. Akot,G,10,0,3,0,2,0,0,0,1,1,0,0,0,2,2,0,TRUE,2017-11-24,Purdue,N
I. Lee,F,14,0,3,0,0,0,0,1,1,2,2,0,1,0,2,0,FALSE,2017-11-24,Purdue,N
K. Pinder,F,15,1,2,0,0,2,2,1,2,3,0,0,1,0,4,4,FALSE,2017-11-24,Purdue,N
B. Randolph,G,26,7,11,2,3,1,1,0,1,1,1,1,0,2,2,17,FALSE,2017-11-24,Purdue,N
D. Smith,G,17,2,4,0,2,0,0,1,0,1,1,0,0,0,0,4,FALSE,2017-11-24,Purdue,N
A. Barcello,G,13,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-11-24,Purdue,N
TEAM,NA,NA,25,59,3,17,11,16,9,18,27,13,4,3,11,20,64,FALSE,2017-11-24,Purdue,N
