player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,25,6,11,1,4,5,6,1,9,10,3,2,0,1,3,18,TRUE,2017-11-16,CSU Bakersfield,H
D. Ristic,C,26,4,6,0,0,4,4,3,3,6,1,0,1,2,1,12,TRUE,2017-11-16,CSU Bakersfield,H
E. Akot,G,16,1,4,1,1,0,0,0,0,0,0,1,0,1,1,3,TRUE,2017-11-16,CSU Bakersfield,H
P. Jackson-Cartwright,G,27,2,2,1,1,6,8,0,3,3,2,1,0,3,1,11,TRUE,2017-11-16,CSU Bakersfield,H
A. Trier,G,31,8,9,3,3,9,12,0,2,2,4,1,1,1,1,28,TRUE,2017-11-16,CSU Bakersfield,H
K. Pinder,F,10,1,1,0,0,0,0,0,2,2,0,1,0,1,3,2,FALSE,2017-11-16,CSU Bakersfield,H
J. DesJardins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-16,CSU Bakersfield,H
I. Lee,F,16,2,2,0,0,1,2,2,5,7,0,0,1,1,4,5,FALSE,2017-11-16,CSU Bakersfield,H
A. Barcello,G,20,2,4,2,3,0,0,0,3,3,2,0,0,0,2,6,FALSE,2017-11-16,CSU Bakersfield,H
B. Randolph,G,13,0,6,0,1,1,2,0,0,0,2,2,0,1,0,1,FALSE,2017-11-16,CSU Bakersfield,H
D. Smith,G,15,1,4,1,3,2,2,0,0,0,0,0,1,1,2,5,FALSE,2017-11-16,CSU Bakersfield,H
TEAM,NA,NA,27,49,9,16,28,36,7,28,35,14,8,4,13,19,91,FALSE,2017-11-16,CSU Bakersfield,H
