player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,36,12,18,1,2,4,8,6,12,18,1,0,1,2,1,29,TRUE,2017-12-09,Alabama,H
D. Ristic,C,28,4,10,0,0,1,2,2,4,6,0,0,0,1,1,9,TRUE,2017-12-09,Alabama,H
B. Randolph,G,21,5,10,3,5,0,0,0,3,3,2,0,0,0,4,13,TRUE,2017-12-09,Alabama,H
P. Jackson-Cartwright,G,37,1,4,1,2,0,1,0,4,4,5,1,0,0,2,3,TRUE,2017-12-09,Alabama,H
A. Trier,G,37,4,6,3,4,14,16,1,3,4,6,0,1,4,4,25,TRUE,2017-12-09,Alabama,H
K. Pinder,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Alabama,H
I. Lee,F,11,1,2,0,0,0,2,2,1,3,0,0,0,1,4,2,FALSE,2017-12-09,Alabama,H
A. Barcello,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-09,Alabama,H
D. Smith,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-12-09,Alabama,H
R. Alkins,G,22,2,6,0,3,3,6,1,1,2,3,1,1,2,4,7,FALSE,2017-12-09,Alabama,H
TEAM,NA,NA,29,56,8,16,22,35,12,31,43,17,2,3,12,21,88,FALSE,2017-12-09,Alabama,H
