player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,28,4,10,0,1,1,1,2,6,8,3,0,6,3,5,9,TRUE,2018-01-20,Stanford,A
D. Ristic,C,32,9,13,0,0,0,0,3,6,9,1,0,0,2,3,18,TRUE,2018-01-20,Stanford,A
P. Jackson-Cartwright,G,35,3,10,1,6,0,0,0,4,4,5,2,0,0,2,7,TRUE,2018-01-20,Stanford,A
A. Trier,G,36,5,10,4,9,7,8,0,3,3,3,1,0,1,0,21,TRUE,2018-01-20,Stanford,A
R. Alkins,G,34,4,11,2,6,3,4,2,5,7,5,1,1,1,1,13,TRUE,2018-01-20,Stanford,A
K. Pinder,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-20,Stanford,A
I. Lee,F,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2018-01-20,Stanford,A
E. Akot,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Stanford,A
D. Smith,G,16,2,5,1,4,0,0,1,1,2,2,0,0,1,3,5,FALSE,2018-01-20,Stanford,A
B. Randolph,G,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-20,Stanford,A
TEAM,NA,NA,27,61,8,27,11,13,8,26,34,19,4,9,11,16,73,FALSE,2018-01-20,Stanford,A
