player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,39,12,23,1,3,3,4,4,6,10,1,1,3,1,3,28,TRUE,2017-12-02,UNLV,A
D. Ristic,C,19,2,6,0,0,1,1,2,1,3,0,0,2,3,2,5,TRUE,2017-12-02,UNLV,A
B. Randolph,G,15,3,3,2,2,0,0,0,1,1,1,0,0,1,0,8,TRUE,2017-12-02,UNLV,A
P. Jackson-Cartwright,G,42,5,10,2,4,0,0,0,2,2,3,2,0,2,3,12,TRUE,2017-12-02,UNLV,A
A. Trier,G,43,10,19,1,6,8,9,1,4,5,2,1,2,2,3,29,TRUE,2017-12-02,UNLV,A
K. Pinder,F,10,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2017-12-02,UNLV,A
I. Lee,F,22,0,3,0,0,2,2,2,1,3,0,2,0,0,4,2,FALSE,2017-12-02,UNLV,A
A. Barcello,G,8,0,4,0,2,0,0,1,1,2,1,0,0,0,1,0,FALSE,2017-12-02,UNLV,A
E. Akot,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-02,UNLV,A
D. Smith,G,25,2,6,0,1,1,1,0,3,3,3,1,0,2,3,5,FALSE,2017-12-02,UNLV,A
TEAM,NA,NA,35,75,6,18,15,17,14,23,37,11,7,7,16,22,91,FALSE,2017-12-02,UNLV,A
