player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,41,7,12,0,0,5,6,4,8,12,4,1,3,4,1,19,TRUE,2018-02-22,Oregon State,A
D. Ristic,C,35,6,12,1,1,1,2,0,3,3,0,0,0,2,5,14,TRUE,2018-02-22,Oregon State,A
P. Jackson-Cartwright,G,38,3,8,1,6,2,2,2,3,5,3,1,0,4,3,9,TRUE,2018-02-22,Oregon State,A
D. Smith,G,16,1,4,1,4,0,0,0,1,1,2,0,1,0,1,3,TRUE,2018-02-22,Oregon State,A
R. Alkins,G,38,4,11,2,4,6,10,4,4,8,1,1,0,2,2,16,TRUE,2018-02-22,Oregon State,A
K. Pinder,F,14,1,1,0,0,2,4,0,3,3,0,0,0,0,2,4,FALSE,2018-02-22,Oregon State,A
B. Randolph,G,11,2,3,0,1,0,0,0,0,0,0,0,0,0,2,4,FALSE,2018-02-22,Oregon State,A
A. Barcello,G,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2018-02-22,Oregon State,A
E. Akot,G,25,1,3,0,0,0,0,1,1,2,1,1,0,1,2,2,FALSE,2018-02-22,Oregon State,A
TEAM,NA,NA,27,56,5,16,16,24,12,26,38,11,4,4,13,18,75,FALSE,2018-02-22,Oregon State,A
