player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,27,4,8,1,1,0,0,0,7,7,5,0,2,3,4,9,TRUE,2017-12-21,UConn,H
D. Ristic,C,33,6,9,0,0,6,9,4,6,10,1,1,1,2,3,18,TRUE,2017-12-21,UConn,H
P. Jackson-Cartwright,G,32,2,3,2,2,0,0,0,1,1,3,2,0,4,0,6,TRUE,2017-12-21,UConn,H
A. Trier,G,35,5,11,2,6,3,4,0,1,1,2,1,1,1,1,15,TRUE,2017-12-21,UConn,H
R. Alkins,G,31,6,11,3,5,5,6,1,3,4,1,2,1,0,1,20,TRUE,2017-12-21,UConn,H
K. Pinder,F,8,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2017-12-21,UConn,H
I. Lee,F,7,0,1,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2017-12-21,UConn,H
E. Akot,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-21,UConn,H
D. Smith,G,12,1,3,1,3,0,0,0,1,1,2,0,0,0,0,3,FALSE,2017-12-21,UConn,H
B. Randolph,G,13,0,3,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2017-12-21,UConn,H
TEAM,NA,NA,25,50,9,19,14,19,5,24,29,14,7,5,13,13,73,FALSE,2017-12-21,UConn,H
