player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,31,4,6,0,0,4,8,5,5,10,4,0,2,3,3,12,TRUE,2018-03-01,Stanford,H
D. Ristic,C,29,10,15,0,1,1,3,0,5,5,0,0,0,2,1,21,TRUE,2018-03-01,Stanford,H
P. Jackson-Cartwright,G,33,2,5,1,2,0,0,0,2,2,3,1,0,4,1,5,TRUE,2018-03-01,Stanford,H
A. Trier,G,35,4,10,1,5,9,10,0,2,2,4,0,0,2,0,18,TRUE,2018-03-01,Stanford,H
R. Alkins,G,26,2,8,0,1,1,1,2,7,9,4,0,0,3,4,5,TRUE,2018-03-01,Stanford,H
K. Pinder,F,21,2,2,0,0,0,1,0,2,2,1,0,3,0,4,4,FALSE,2018-03-01,Stanford,H
A. Barcello,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Stanford,H
E. Akot,G,11,2,3,1,1,0,0,1,1,2,1,0,0,1,0,5,FALSE,2018-03-01,Stanford,H
D. Smith,G,12,2,4,1,3,0,0,2,1,3,0,0,1,0,0,5,FALSE,2018-03-01,Stanford,H
TEAM,NA,NA,28,53,4,13,15,23,11,27,38,17,1,6,15,13,75,FALSE,2018-03-01,Stanford,H
