player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayton,F,34,7,12,1,4,12,17,4,10,14,1,2,0,2,0,27,TRUE,2017-11-22,NC State,N
D. Ristic,C,17,4,5,0,0,3,4,5,1,6,1,0,0,0,4,11,TRUE,2017-11-22,NC State,N
P. Jackson-Cartwright,G,34,5,10,1,2,0,0,1,2,3,5,2,0,2,3,11,TRUE,2017-11-22,NC State,N
A. Trier,G,37,9,20,0,5,9,11,1,4,5,1,0,0,3,2,27,TRUE,2017-11-22,NC State,N
D. Smith,G,12,1,4,0,3,0,1,0,1,1,1,0,0,0,3,2,TRUE,2017-11-22,NC State,N
K. Pinder,F,15,2,2,0,0,0,2,1,2,3,0,0,2,0,4,4,FALSE,2017-11-22,NC State,N
I. Lee,F,12,1,3,0,0,0,0,0,2,2,2,0,0,0,2,2,FALSE,2017-11-22,NC State,N
B. Randolph,G,14,0,3,0,1,0,0,1,0,1,1,1,1,0,2,0,FALSE,2017-11-22,NC State,N
A. Barcello,G,21,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,FALSE,2017-11-22,NC State,N
E. Akot,G,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2017-11-22,NC State,N
TEAM,NA,NA,29,62,2,17,24,35,15,24,39,13,5,4,8,23,84,FALSE,2017-11-22,NC State,N
