player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,23,6,13,1,3,1,2,2,6,8,0,1,2,2,1,14,TRUE,2015-11-28,Antelope Valley,H
Z. Gordon,F,19,2,3,0,0,0,0,3,1,4,0,0,0,1,1,4,TRUE,2015-11-28,Antelope Valley,H
D. Nwaba,G,24,3,8,0,1,1,4,4,4,8,7,3,0,1,0,7,TRUE,2015-11-28,Antelope Valley,H
R. Shipley,G,22,3,6,2,4,4,4,0,0,0,2,1,0,1,0,12,TRUE,2015-11-28,Antelope Valley,H
T. Sutlive,G,25,2,8,2,6,0,0,2,3,5,6,1,0,0,0,6,TRUE,2015-11-28,Antelope Valley,H
L. Meikle,F,20,6,10,1,2,0,1,2,3,5,0,0,0,0,3,13,FALSE,2015-11-28,Antelope Valley,H
B. Bennett,F,19,6,8,0,0,2,2,0,5,5,0,0,0,1,2,14,FALSE,2015-11-28,Antelope Valley,H
T. John,G,11,1,5,1,5,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-11-28,Antelope Valley,H
M. Patterson,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-11-28,Antelope Valley,H
J. Shead,G,12,0,3,0,3,0,0,0,1,1,3,0,0,0,0,0,FALSE,2015-11-28,Antelope Valley,H
R. Morgan,G,21,4,7,2,4,0,0,1,5,6,3,2,0,0,1,10,FALSE,2015-11-28,Antelope Valley,H
TEAM,NA,NA,34,73,9,28,8,13,16,29,45,21,8,2,7,8,85,FALSE,2015-11-28,Antelope Valley,H
