player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bennett,F,30,5,11,0,0,0,0,0,3,3,0,2,0,1,0,10,TRUE,2016-01-30,UC Davis,A
J. Martin,F,12,1,4,1,2,0,2,0,4,4,0,0,0,4,3,3,TRUE,2016-01-30,UC Davis,A
R. Morgan,G,22,1,6,1,6,0,0,0,1,1,1,0,0,1,0,3,TRUE,2016-01-30,UC Davis,A
D. Nwaba,G,30,6,7,0,0,3,3,3,3,6,2,0,1,1,3,15,TRUE,2016-01-30,UC Davis,A
R. Shipley,G,24,2,5,1,3,0,0,0,0,0,1,0,0,1,1,5,TRUE,2016-01-30,UC Davis,A
Z. Gordon,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2016-01-30,UC Davis,A
L. Meikle,F,27,3,8,2,4,0,0,2,3,5,1,0,0,0,0,8,FALSE,2016-01-30,UC Davis,A
J. Shead,G,28,3,6,0,1,0,0,0,3,3,4,1,0,2,2,6,FALSE,2016-01-30,UC Davis,A
T. Sutlive,G,17,1,3,0,2,0,0,0,1,1,1,1,0,0,2,2,FALSE,2016-01-30,UC Davis,A
TEAM,NA,NA,22,51,5,18,3,5,5,21,26,10,4,1,11,16,52,FALSE,2016-01-30,UC Davis,A
