player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,23,1,6,1,6,0,0,1,2,3,0,0,0,0,1,3,TRUE,2016-02-18,UC Davis,H
J. Martin,F,24,4,10,0,3,3,3,4,6,10,0,1,1,2,1,11,TRUE,2016-02-18,UC Davis,H
D. Nwaba,G,28,3,10,0,1,3,4,4,3,7,2,0,1,1,3,9,TRUE,2016-02-18,UC Davis,H
J. Shead,G,31,3,9,0,1,1,2,5,2,7,4,1,0,3,0,7,TRUE,2016-02-18,UC Davis,H
R. Morgan,G,30,3,9,3,6,6,6,0,4,4,1,1,1,1,3,15,TRUE,2016-02-18,UC Davis,H
B. Bennett,F,23,4,7,0,0,0,0,4,3,7,0,1,2,1,1,8,FALSE,2016-02-18,UC Davis,H
Z. Gordon,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-18,UC Davis,H
L. Meikle,F,12,2,6,1,2,0,0,1,1,2,1,0,0,2,1,5,FALSE,2016-02-18,UC Davis,H
T. John,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-18,UC Davis,H
R. Shipley,G,11,0,1,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2016-02-18,UC Davis,H
T. Sutlive,G,11,0,2,0,2,0,0,0,1,1,0,2,1,0,0,0,FALSE,2016-02-18,UC Davis,H
TEAM,NA,NA,20,60,5,22,13,15,20,26,46,9,6,6,13,12,58,FALSE,2016-02-18,UC Davis,H
