player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Gordon,F,12,1,1,0,0,1,2,1,0,1,0,1,0,0,0,3,TRUE,2016-01-21,CSU Northridge,A
L. Meikle,F,17,2,4,2,4,0,0,0,2,2,0,1,1,0,2,6,TRUE,2016-01-21,CSU Northridge,A
D. Nwaba,G,29,5,6,0,0,4,6,0,2,2,4,0,0,6,1,14,TRUE,2016-01-21,CSU Northridge,A
R. Shipley,G,20,0,0,0,0,0,0,0,2,2,3,2,0,2,2,0,TRUE,2016-01-21,CSU Northridge,A
R. Morgan,G,24,2,7,1,4,2,2,1,4,5,2,1,0,0,2,7,TRUE,2016-01-21,CSU Northridge,A
J. Awich,F,22,4,9,1,4,0,0,1,2,3,1,1,0,0,1,9,FALSE,2016-01-21,CSU Northridge,A
B. Bennett,F,24,7,14,0,0,0,2,1,6,7,2,0,0,4,2,14,FALSE,2016-01-21,CSU Northridge,A
J. Martin,F,12,3,5,0,0,1,2,2,0,2,1,1,1,2,2,7,FALSE,2016-01-21,CSU Northridge,A
T. Sutlive,G,25,3,4,2,3,0,0,0,1,1,1,0,2,1,3,8,FALSE,2016-01-21,CSU Northridge,A
J. Shead,G,15,2,4,0,2,2,3,0,2,2,2,1,0,2,3,6,FALSE,2016-01-21,CSU Northridge,A
TEAM,NA,NA,29,54,6,17,10,17,11,25,36,16,8,4,18,18,74,FALSE,2016-01-21,CSU Northridge,A
