player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Gordon,F,13,2,3,0,0,0,0,0,2,2,0,0,0,0,4,4,TRUE,2016-02-06,Hawai'i,H
L. Meikle,F,21,3,8,2,5,0,0,1,0,1,0,2,0,0,0,8,TRUE,2016-02-06,Hawai'i,H
R. Morgan,G,24,3,7,2,5,2,2,2,4,6,1,1,0,0,1,10,TRUE,2016-02-06,Hawai'i,H
R. Shipley,G,28,2,6,2,5,0,1,0,3,3,2,0,1,3,3,6,TRUE,2016-02-06,Hawai'i,H
J. Shead,G,29,3,9,1,3,2,2,1,3,4,5,2,0,0,3,9,TRUE,2016-02-06,Hawai'i,H
J. Awich,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-06,Hawai'i,H
B. Bennett,F,19,4,10,0,0,0,0,1,2,3,2,0,0,1,2,8,FALSE,2016-02-06,Hawai'i,H
J. Martin,F,19,2,6,0,1,4,4,1,2,3,2,1,0,0,2,8,FALSE,2016-02-06,Hawai'i,H
T. John,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Hawai'i,H
D. Nwaba,G,25,1,6,0,1,2,4,3,2,5,1,2,1,2,4,4,FALSE,2016-02-06,Hawai'i,H
T. Sutlive,G,16,1,8,1,8,0,0,1,1,2,1,0,1,0,2,3,FALSE,2016-02-06,Hawai'i,H
TEAM,NA,NA,21,63,8,28,10,13,11,23,34,14,8,3,6,22,60,FALSE,2016-02-06,Hawai'i,H
