player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,29,3,9,1,2,3,4,1,3,4,1,2,3,0,4,10,TRUE,2016-02-25,CSU Fullerton,H
B. Bennett,F,21,4,7,0,0,1,2,2,1,3,2,0,0,0,2,9,TRUE,2016-02-25,CSU Fullerton,H
D. Nwaba,G,27,5,8,0,0,2,4,3,1,4,3,1,0,1,1,12,TRUE,2016-02-25,CSU Fullerton,H
J. Shead,G,29,1,4,1,2,0,0,1,1,2,3,1,0,1,0,3,TRUE,2016-02-25,CSU Fullerton,H
R. Morgan,G,32,7,14,6,12,2,2,1,2,3,1,3,0,0,2,22,TRUE,2016-02-25,CSU Fullerton,H
Z. Gordon,F,10,1,1,0,0,0,2,0,2,2,0,0,0,0,3,2,FALSE,2016-02-25,CSU Fullerton,H
L. Meikle,F,19,2,7,1,5,0,0,0,3,3,1,0,0,0,2,5,FALSE,2016-02-25,CSU Fullerton,H
J. Martin,F,13,1,4,0,1,7,8,1,3,4,0,0,2,1,2,9,FALSE,2016-02-25,CSU Fullerton,H
T. John,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,CSU Fullerton,H
R. Shipley,G,20,2,4,1,3,0,0,1,1,2,1,0,0,0,1,5,FALSE,2016-02-25,CSU Fullerton,H
TEAM,NA,NA,26,59,10,26,15,22,11,20,31,12,7,5,3,17,77,FALSE,2016-02-25,CSU Fullerton,H
