player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,20,1,3,0,0,3,4,0,5,5,1,0,1,1,4,5,TRUE,2015-12-20,Texas A&M-CC,A
B. Bennett,F,24,5,10,0,0,1,2,3,0,3,1,0,0,0,1,11,TRUE,2015-12-20,Texas A&M-CC,A
D. Nwaba,G,20,2,7,0,0,7,7,0,4,4,3,0,0,3,2,11,TRUE,2015-12-20,Texas A&M-CC,A
R. Shipley,G,25,4,10,2,6,1,3,1,1,2,2,1,0,0,1,11,TRUE,2015-12-20,Texas A&M-CC,A
T. Sutlive,G,24,4,6,4,6,0,0,0,3,3,2,2,0,2,3,12,TRUE,2015-12-20,Texas A&M-CC,A
J. Martin,F,13,1,3,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2015-12-20,Texas A&M-CC,A
Z. Gordon,F,15,2,4,0,0,0,2,2,2,4,0,1,0,0,3,4,FALSE,2015-12-20,Texas A&M-CC,A
L. Meikle,F,21,0,4,0,1,4,6,0,3,3,2,2,2,4,4,4,FALSE,2015-12-20,Texas A&M-CC,A
J. Shead,G,13,1,3,0,1,1,2,0,1,1,0,0,0,1,3,3,FALSE,2015-12-20,Texas A&M-CC,A
R. Morgan,G,25,3,8,3,8,2,2,1,2,3,2,0,0,1,2,11,FALSE,2015-12-20,Texas A&M-CC,A
TEAM,NA,NA,23,58,9,22,19,28,12,23,35,14,6,3,13,25,74,FALSE,2015-12-20,Texas A&M-CC,A
