player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,24,7,14,2,3,1,3,0,5,5,1,1,0,2,0,17,TRUE,2015-11-18,CS Monterey Bay,H
A. Abrams,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2015-11-18,CS Monterey Bay,H
D. Nwaba,G,27,8,13,1,2,2,4,2,6,8,3,0,0,2,1,19,TRUE,2015-11-18,CS Monterey Bay,H
R. Shipley,G,25,0,3,0,2,4,6,0,3,3,4,1,0,1,1,4,TRUE,2015-11-18,CS Monterey Bay,H
T. Sutlive,G,25,1,6,0,4,0,0,2,1,3,3,2,0,0,0,2,TRUE,2015-11-18,CS Monterey Bay,H
B. Bennett,F,10,1,3,0,0,0,0,1,3,4,0,0,0,1,3,2,FALSE,2015-11-18,CS Monterey Bay,H
Z. Gordon,F,20,2,2,0,0,2,4,4,6,10,0,0,2,1,2,6,FALSE,2015-11-18,CS Monterey Bay,H
L. Meikle,F,17,2,6,0,2,1,2,0,5,5,1,0,1,0,3,5,FALSE,2015-11-18,CS Monterey Bay,H
S. Athj,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-18,CS Monterey Bay,H
J. Shead,G,15,5,6,1,1,2,2,0,3,3,2,0,0,1,1,13,FALSE,2015-11-18,CS Monterey Bay,H
T. John,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,CS Monterey Bay,H
R. Morgan,G,22,1,6,1,5,0,1,0,2,2,2,1,0,1,1,3,FALSE,2015-11-18,CS Monterey Bay,H
TEAM,NA,NA,27,61,5,21,12,22,10,37,47,16,5,3,9,14,71,FALSE,2015-11-18,CS Monterey Bay,H
