player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Meikle,F,20,4,14,0,3,4,4,2,3,5,0,0,1,0,3,12,TRUE,2015-12-22,UTSA,A
D. Nwaba,G,21,3,4,0,0,6,11,1,5,6,5,0,2,1,2,12,TRUE,2015-12-22,UTSA,A
R. Shipley,G,25,1,8,1,5,3,4,2,3,5,4,1,0,0,2,6,TRUE,2015-12-22,UTSA,A
T. Sutlive,G,23,4,9,3,7,0,0,0,3,3,1,0,0,0,1,11,TRUE,2015-12-22,UTSA,A
R. Morgan,G,21,4,6,4,5,0,2,0,6,6,1,1,0,2,3,12,TRUE,2015-12-22,UTSA,A
J. Awich,F,20,4,5,0,1,3,4,1,2,3,2,0,2,2,2,11,FALSE,2015-12-22,UTSA,A
B. Bennett,F,17,5,8,0,0,0,0,0,2,2,0,0,0,1,3,10,FALSE,2015-12-22,UTSA,A
Z. Gordon,F,11,1,2,0,0,0,1,2,2,4,1,0,0,0,4,2,FALSE,2015-12-22,UTSA,A
J. Martin,F,14,6,9,0,1,0,0,3,3,6,2,1,0,1,1,12,FALSE,2015-12-22,UTSA,A
T. John,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-22,UTSA,A
M. Patterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,UTSA,A
J. Shead,G,21,0,3,0,1,0,0,0,4,4,7,0,0,0,1,0,FALSE,2015-12-22,UTSA,A
A. Raven,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,UTSA,A
TEAM,NA,NA,32,68,8,23,16,26,12,34,46,23,3,5,7,24,88,FALSE,2015-12-22,UTSA,A
