player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,13,0,1,0,0,2,2,2,1,3,1,0,0,3,3,2,TRUE,2016-03-03,UC Irvine,A
J. Martin,F,20,0,6,0,1,3,4,1,5,6,0,0,0,3,1,3,TRUE,2016-03-03,UC Irvine,A
D. Nwaba,G,36,8,12,0,1,9,12,4,6,10,3,2,0,0,2,25,TRUE,2016-03-03,UC Irvine,A
J. Shead,G,20,1,3,1,3,0,0,1,1,2,3,0,0,1,1,3,TRUE,2016-03-03,UC Irvine,A
R. Morgan,G,33,2,8,2,8,6,6,1,1,2,2,0,0,1,3,12,TRUE,2016-03-03,UC Irvine,A
B. Bennett,F,16,4,8,0,0,1,2,3,3,6,0,0,0,1,3,9,FALSE,2016-03-03,UC Irvine,A
Z. Gordon,F,11,1,2,0,0,3,3,0,1,1,0,0,1,3,4,5,FALSE,2016-03-03,UC Irvine,A
L. Meikle,F,21,0,4,0,3,0,0,0,1,1,1,1,0,0,2,0,FALSE,2016-03-03,UC Irvine,A
T. John,G,6,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-03,UC Irvine,A
R. Shipley,G,21,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,UC Irvine,A
T. Sutlive,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,UC Irvine,A
TEAM,NA,NA,17,52,4,22,24,29,13,19,32,10,3,1,13,19,62,FALSE,2016-03-03,UC Irvine,A
