player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,26,2,9,0,2,4,4,1,1,2,1,0,1,1,2,8,TRUE,2015-12-14,Saint Mary's,A
B. Bennett,F,23,7,9,0,0,1,2,2,3,5,0,0,0,0,0,15,TRUE,2015-12-14,Saint Mary's,A
D. Nwaba,G,24,2,10,0,0,3,6,1,2,3,2,2,0,1,1,7,TRUE,2015-12-14,Saint Mary's,A
R. Shipley,G,21,3,5,2,3,0,0,0,0,0,0,0,0,0,1,8,TRUE,2015-12-14,Saint Mary's,A
T. Sutlive,G,26,2,6,1,3,0,0,0,1,1,0,0,0,0,0,5,TRUE,2015-12-14,Saint Mary's,A
Z. Gordon,F,14,1,1,0,0,0,1,1,0,1,0,0,0,1,3,2,FALSE,2015-12-14,Saint Mary's,A
L. Meikle,F,22,5,8,1,3,7,8,1,5,6,0,0,0,0,1,18,FALSE,2015-12-14,Saint Mary's,A
T. John,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-14,Saint Mary's,A
M. Patterson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-14,Saint Mary's,A
J. Shead,G,15,0,2,0,0,0,0,0,1,1,1,1,0,3,2,0,FALSE,2015-12-14,Saint Mary's,A
R. Morgan,G,18,0,2,0,1,0,0,0,0,0,1,2,0,0,2,0,FALSE,2015-12-14,Saint Mary's,A
TEAM,NA,NA,22,53,4,13,15,21,8,14,22,5,5,1,6,12,63,FALSE,2015-12-14,Saint Mary's,A
