player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Gordon,F,19,1,1,0,0,2,4,3,4,7,0,0,1,0,2,4,TRUE,2015-12-29,Texas A&M,A
L. Meikle,F,18,1,5,0,1,2,2,2,3,5,1,0,0,2,3,4,TRUE,2015-12-29,Texas A&M,A
D. Nwaba,G,27,3,9,0,0,4,5,1,5,6,6,0,0,3,5,10,TRUE,2015-12-29,Texas A&M,A
R. Shipley,G,31,4,10,3,8,0,0,0,0,0,1,0,0,2,0,11,TRUE,2015-12-29,Texas A&M,A
R. Morgan,G,28,5,12,5,8,1,3,1,2,3,2,1,1,0,3,16,TRUE,2015-12-29,Texas A&M,A
J. Awich,F,8,1,4,0,2,0,0,0,3,3,2,0,1,0,2,2,FALSE,2015-12-29,Texas A&M,A
B. Bennett,F,21,6,10,0,0,1,2,1,1,2,0,0,1,0,3,13,FALSE,2015-12-29,Texas A&M,A
J. Martin,F,20,0,0,0,0,1,2,2,3,5,3,0,0,3,1,1,FALSE,2015-12-29,Texas A&M,A
T. John,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Texas A&M,A
T. Sutlive,G,16,1,4,0,3,0,0,0,1,1,0,0,0,1,0,2,FALSE,2015-12-29,Texas A&M,A
J. Shead,G,11,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2015-12-29,Texas A&M,A
TEAM,NA,NA,22,57,8,24,11,18,11,23,34,16,1,4,13,20,63,FALSE,2015-12-29,Texas A&M,A
