player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,31,4,10,0,2,0,0,2,7,9,2,0,1,1,2,8,TRUE,2015-12-03,Purdue Fort Wayne,H
Z. Gordon,F,8,3,3,0,0,2,4,1,2,3,0,0,1,0,4,8,TRUE,2015-12-03,Purdue Fort Wayne,H
D. Nwaba,G,30,4,11,0,1,3,4,3,3,6,7,2,1,3,1,11,TRUE,2015-12-03,Purdue Fort Wayne,H
R. Shipley,G,27,1,5,0,3,0,0,1,3,4,3,1,0,3,3,2,TRUE,2015-12-03,Purdue Fort Wayne,H
T. Sutlive,G,27,2,5,2,4,0,0,0,2,2,1,0,0,1,2,6,TRUE,2015-12-03,Purdue Fort Wayne,H
L. Meikle,F,30,5,9,2,2,4,6,0,4,4,1,1,0,0,1,16,FALSE,2015-12-03,Purdue Fort Wayne,H
B. Bennett,F,19,4,9,0,0,1,4,0,3,3,1,0,1,1,1,9,FALSE,2015-12-03,Purdue Fort Wayne,H
T. John,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-03,Purdue Fort Wayne,H
J. Shead,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-03,Purdue Fort Wayne,H
R. Morgan,G,24,3,7,2,3,2,2,2,2,4,1,1,1,1,0,10,FALSE,2015-12-03,Purdue Fort Wayne,H
TEAM,NA,NA,27,61,7,17,12,20,13,26,39,16,5,5,10,14,73,FALSE,2015-12-03,Purdue Fort Wayne,H
