player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Gordon,F,19,1,3,0,0,4,5,0,1,1,1,0,0,0,4,6,TRUE,2016-01-06,Hawai'i,A
L. Meikle,F,16,2,4,0,0,0,1,0,4,4,0,0,0,0,4,4,TRUE,2016-01-06,Hawai'i,A
D. Nwaba,G,29,6,14,0,0,0,1,2,6,8,2,1,0,3,4,12,TRUE,2016-01-06,Hawai'i,A
T. Sutlive,G,33,4,9,3,6,0,0,2,1,3,4,2,0,1,4,11,TRUE,2016-01-06,Hawai'i,A
R. Morgan,G,36,4,13,3,9,6,6,1,1,2,2,2,0,1,3,17,TRUE,2016-01-06,Hawai'i,A
J. Awich,F,19,1,1,0,0,3,4,0,1,1,0,0,0,0,1,5,FALSE,2016-01-06,Hawai'i,A
B. Bennett,F,17,2,5,0,0,0,2,0,1,1,1,0,0,0,3,4,FALSE,2016-01-06,Hawai'i,A
J. Martin,F,9,2,2,1,1,1,3,1,2,3,0,0,0,0,5,6,FALSE,2016-01-06,Hawai'i,A
J. Shead,G,22,3,8,2,5,0,1,1,1,2,3,0,0,3,2,8,FALSE,2016-01-06,Hawai'i,A
TEAM,NA,NA,25,59,9,21,14,23,9,19,28,13,5,0,9,30,73,FALSE,2016-01-06,Hawai'i,A
