player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,30,4,11,2,4,0,0,0,5,5,0,0,2,1,4,10,TRUE,2016-02-13,UC Riverside,A
J. Martin,F,7,0,3,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2016-02-13,UC Riverside,A
D. Nwaba,G,32,8,12,0,2,5,8,3,3,6,2,1,1,2,0,21,TRUE,2016-02-13,UC Riverside,A
J. Shead,G,32,4,8,1,3,2,2,1,1,2,5,0,0,2,4,11,TRUE,2016-02-13,UC Riverside,A
R. Morgan,G,29,3,6,3,6,8,10,1,3,4,4,6,0,0,3,17,TRUE,2016-02-13,UC Riverside,A
B. Bennett,F,19,3,7,0,0,2,2,2,2,4,1,0,0,0,1,8,FALSE,2016-02-13,UC Riverside,A
Z. Gordon,F,10,1,3,0,0,2,2,1,0,1,0,0,0,1,4,4,FALSE,2016-02-13,UC Riverside,A
L. Meikle,F,13,1,3,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2016-02-13,UC Riverside,A
R. Shipley,G,17,3,4,2,3,4,5,0,3,3,1,1,0,4,0,12,FALSE,2016-02-13,UC Riverside,A
T. Sutlive,G,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,FALSE,2016-02-13,UC Riverside,A
TEAM,NA,NA,27,57,9,20,23,29,9,22,31,13,10,4,11,19,86,FALSE,2016-02-13,UC Riverside,A
