player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,33,0,5,0,4,3,4,3,4,7,1,1,1,2,4,3,TRUE,2016-02-11,Long Beach State,A
J. Martin,F,12,0,3,0,1,0,0,0,0,0,0,0,0,2,5,0,TRUE,2016-02-11,Long Beach State,A
D. Nwaba,G,35,8,13,1,1,7,12,5,8,13,5,4,0,3,2,24,TRUE,2016-02-11,Long Beach State,A
J. Shead,G,28,2,12,1,7,2,2,1,1,2,2,1,0,0,2,7,TRUE,2016-02-11,Long Beach State,A
R. Morgan,G,26,5,11,4,8,3,5,1,3,4,0,1,0,1,5,17,TRUE,2016-02-11,Long Beach State,A
B. Bennett,F,8,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2016-02-11,Long Beach State,A
Z. Gordon,F,6,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,FALSE,2016-02-11,Long Beach State,A
L. Meikle,F,20,3,10,2,7,0,0,0,4,4,0,0,1,0,4,8,FALSE,2016-02-11,Long Beach State,A
T. John,G,11,3,4,2,3,1,1,1,1,2,0,0,0,1,1,9,FALSE,2016-02-11,Long Beach State,A
R. Shipley,G,17,1,3,0,1,0,0,0,1,1,3,0,0,0,0,2,FALSE,2016-02-11,Long Beach State,A
T. Sutlive,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-11,Long Beach State,A
TEAM,NA,NA,22,63,10,33,16,25,16,25,41,11,8,2,11,29,70,FALSE,2016-02-11,Long Beach State,A
