player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,17,2,10,0,2,1,3,1,1,2,1,0,2,1,4,5,TRUE,2015-12-17,USC,A
B. Bennett,F,23,5,9,0,0,0,0,3,1,4,2,0,0,0,3,10,TRUE,2015-12-17,USC,A
D. Nwaba,G,21,5,14,0,1,5,6,2,1,3,1,4,0,1,5,15,TRUE,2015-12-17,USC,A
R. Shipley,G,17,2,4,1,2,0,0,0,1,1,1,2,0,0,2,5,TRUE,2015-12-17,USC,A
T. Sutlive,G,27,5,9,3,5,0,1,2,2,4,1,0,0,1,1,13,TRUE,2015-12-17,USC,A
J. Martin,F,10,0,3,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2015-12-17,USC,A
Z. Gordon,F,15,4,5,0,0,3,4,1,2,3,0,0,0,2,4,11,FALSE,2015-12-17,USC,A
L. Meikle,F,28,4,7,2,2,3,4,0,2,2,0,1,0,1,1,13,FALSE,2015-12-17,USC,A
J. Shead,G,22,0,1,0,1,1,2,0,5,5,6,3,0,3,0,1,FALSE,2015-12-17,USC,A
R. Morgan,G,20,2,6,2,3,3,3,0,3,3,2,1,0,0,0,9,FALSE,2015-12-17,USC,A
TEAM,NA,NA,29,68,8,17,16,23,10,21,31,15,11,2,10,23,82,FALSE,2015-12-17,USC,A
