player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Gordon,F,8,4,5,0,0,3,4,2,2,4,0,1,2,1,4,11,TRUE,2016-01-16,Long Beach State,H
L. Meikle,F,27,1,2,0,0,0,0,0,2,2,1,0,0,1,1,2,TRUE,2016-01-16,Long Beach State,H
D. Nwaba,G,28,3,8,0,0,0,2,3,8,11,6,2,0,3,3,6,TRUE,2016-01-16,Long Beach State,H
R. Shipley,G,19,2,8,1,5,0,0,0,1,1,5,1,0,3,3,5,TRUE,2016-01-16,Long Beach State,H
R. Morgan,G,38,3,9,3,8,5,6,0,1,1,3,0,0,0,3,14,TRUE,2016-01-16,Long Beach State,H
J. Awich,F,21,3,11,1,3,5,6,3,3,6,0,0,1,0,0,12,FALSE,2016-01-16,Long Beach State,H
B. Bennett,F,27,9,13,0,0,3,4,6,6,12,1,0,1,0,3,21,FALSE,2016-01-16,Long Beach State,H
J. Martin,F,28,6,15,0,1,2,4,0,3,3,1,0,0,1,3,14,FALSE,2016-01-16,Long Beach State,H
T. John,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Long Beach State,H
T. Sutlive,G,36,4,7,3,6,0,0,0,1,1,3,0,0,0,3,11,FALSE,2016-01-16,Long Beach State,H
J. Shead,G,17,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-01-16,Long Beach State,H
TEAM,NA,NA,35,79,8,24,18,26,16,32,48,20,4,4,11,25,96,FALSE,2016-01-16,Long Beach State,H
