player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Awich,F,24,7,11,4,6,0,0,3,6,9,2,0,1,2,2,18,TRUE,2015-11-22,UMBC,N
Z. Gordon,F,20,3,4,0,0,0,0,3,4,7,0,0,1,1,3,6,TRUE,2015-11-22,UMBC,N
D. Nwaba,G,31,4,10,0,0,1,2,1,4,5,8,0,0,2,2,9,TRUE,2015-11-22,UMBC,N
R. Shipley,G,29,5,9,5,8,0,0,0,3,3,0,1,0,2,1,15,TRUE,2015-11-22,UMBC,N
T. Sutlive,G,28,4,8,3,6,0,0,0,2,2,4,0,0,0,2,11,TRUE,2015-11-22,UMBC,N
L. Meikle,F,15,1,5,0,1,2,2,0,2,2,1,0,0,0,1,4,FALSE,2015-11-22,UMBC,N
B. Bennett,F,21,1,4,0,0,0,0,0,7,7,0,1,0,3,1,2,FALSE,2015-11-22,UMBC,N
T. John,G,7,1,4,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-11-22,UMBC,N
J. Shead,G,16,3,3,2,2,0,0,1,1,2,3,0,0,1,1,8,FALSE,2015-11-22,UMBC,N
R. Morgan,G,9,0,0,0,0,2,2,0,0,0,2,0,0,2,4,2,FALSE,2015-11-22,UMBC,N
TEAM,NA,NA,29,58,15,27,5,6,9,30,39,20,2,2,13,18,78,FALSE,2015-11-22,UMBC,N
