player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,21,4,5,0,0,0,0,1,6,7,0,1,0,2,5,8,TRUE,2010-12-17,Nevada,A
R. KuksiksR,F,33,5,8,4,6,6,8,0,1,1,2,0,0,0,4,20,TRUE,2010-12-17,Nevada,A
T. Abbott,G,35,5,12,2,8,5,6,2,5,7,3,1,0,2,5,17,TRUE,2010-12-17,Nevada,A
J. McMillan,G,27,1,3,1,2,0,2,0,2,2,7,2,1,1,1,3,TRUE,2010-12-17,Nevada,A
T. Lockett,G,35,4,11,0,1,7,7,1,6,7,2,1,0,4,4,15,TRUE,2010-12-17,Nevada,A
C. CreekmurC,F,8,1,1,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2010-12-17,Nevada,A
C. FelixC,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-17,Nevada,A
R. Pateev,C,16,2,3,0,0,0,0,0,1,1,1,0,1,2,3,4,FALSE,2010-12-17,Nevada,A
J. Bachynski,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-17,Nevada,A
B. Dunson,G,4,1,1,1,1,3,4,0,0,0,1,0,0,0,2,6,FALSE,2010-12-17,Nevada,A
K. King,G,16,1,7,0,2,0,0,1,3,4,1,0,1,1,2,2,FALSE,2010-12-17,Nevada,A
TEAM,NA,NA,24,52,9,21,21,27,10,26,36,17,5,3,14,27,78,FALSE,2010-12-17,Nevada,A
