player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,18,2,7,0,0,0,2,4,2,6,1,0,1,0,1,4,TRUE,2011-02-17,Washington,H
C. FelixC,F,12,1,4,0,3,0,0,0,1,1,2,0,0,0,1,2,TRUE,2011-02-17,Washington,H
T. Abbott,G,28,7,14,1,4,0,0,0,3,3,2,2,0,1,4,15,TRUE,2011-02-17,Washington,H
J. McMillan,G,30,2,7,2,4,0,0,0,1,1,3,0,0,1,3,6,TRUE,2011-02-17,Washington,H
T. Lockett,G,25,4,10,0,0,1,3,0,3,3,1,0,1,0,2,9,TRUE,2011-02-17,Washington,H
C. CreekmurC,F,25,2,6,0,4,1,2,0,1,1,1,0,0,1,2,5,FALSE,2011-02-17,Washington,H
R. Pateev,C,8,3,4,0,0,1,4,2,1,3,0,0,0,2,2,7,FALSE,2011-02-17,Washington,H
J. Bachynski,C,14,0,2,0,0,2,2,2,2,4,0,0,1,2,2,2,FALSE,2011-02-17,Washington,H
B. Dunson,G,6,0,0,0,0,0,1,0,3,3,0,1,0,0,0,0,FALSE,2011-02-17,Washington,H
C. Hawkins,G,18,3,7,1,2,0,1,2,3,5,2,1,0,0,2,7,FALSE,2011-02-17,Washington,H
K. King,G,16,2,5,0,0,1,4,6,2,8,2,0,0,2,4,5,FALSE,2011-02-17,Washington,H
TEAM,NA,NA,26,66,4,17,6,19,19,23,42,14,4,3,9,23,62,FALSE,2011-02-17,Washington,H
