player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. KuksiksR,F,20,2,7,1,6,0,0,1,0,1,1,1,0,2,2,5,TRUE,2010-11-20,UAB,H
R. Pateev,C,9,1,2,0,0,0,0,1,1,2,0,0,1,2,4,2,TRUE,2010-11-20,UAB,H
T. Abbott,G,33,6,11,2,5,1,1,0,0,0,2,0,2,1,2,15,TRUE,2010-11-20,UAB,H
J. McMillan,G,34,2,7,0,3,0,0,1,0,1,5,1,0,0,2,4,TRUE,2010-11-20,UAB,H
T. Lockett,G,36,9,14,0,1,1,3,2,5,7,5,1,1,1,0,19,TRUE,2010-11-20,UAB,H
K. Cain,F,31,6,12,0,0,2,3,3,3,6,3,0,1,1,1,14,FALSE,2010-11-20,UAB,H
C. CreekmurC,F,9,0,0,0,0,3,4,0,2,2,0,0,0,0,1,3,FALSE,2010-11-20,UAB,H
C. FelixC,F,15,2,4,0,1,1,1,0,2,2,1,1,1,1,1,5,FALSE,2010-11-20,UAB,H
K. King,G,13,0,4,0,1,2,2,2,2,4,1,0,0,0,0,2,FALSE,2010-11-20,UAB,H
TEAM,NA,NA,28,61,3,17,10,14,12,18,30,18,4,6,8,13,69,FALSE,2010-11-20,UAB,H
