player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. FelixC,F,26,4,9,1,4,2,4,1,0,1,2,1,2,0,1,11,TRUE,2011-01-15,Arizona,A
R. Pateev,C,14,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,TRUE,2011-01-15,Arizona,A
T. Lockett,G,25,6,7,0,0,5,6,1,0,1,2,0,0,3,5,17,TRUE,2011-01-15,Arizona,A
T. Abbott,G,37,5,12,2,7,2,5,0,5,5,5,2,0,2,4,14,TRUE,2011-01-15,Arizona,A
J. McMillan,G,31,2,5,1,3,0,0,1,1,2,3,0,0,1,3,5,TRUE,2011-01-15,Arizona,A
K. Cain,F,17,2,3,0,0,0,0,1,1,2,1,0,0,0,3,4,FALSE,2011-01-15,Arizona,A
R. KuksiksR,F,25,2,6,2,6,2,2,0,4,4,1,2,0,1,4,8,FALSE,2011-01-15,Arizona,A
C. CreekmurC,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Arizona,A
J. Bachynski,C,11,2,3,0,0,2,4,0,2,2,0,0,4,0,2,6,FALSE,2011-01-15,Arizona,A
B. Dunson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Arizona,A
M. Jackson,G,9,2,2,0,0,0,0,0,0,0,2,0,0,1,0,4,FALSE,2011-01-15,Arizona,A
K. King,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-15,Arizona,A
TEAM,NA,NA,25,48,6,20,13,21,4,17,21,16,6,6,9,25,69,FALSE,2011-01-15,Arizona,A
