player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,17,1,3,0,0,0,2,1,4,5,0,0,0,1,2,2,TRUE,2011-02-26,USC,A
C. CreekmurC,F,32,1,5,1,4,2,2,3,1,4,0,1,0,1,2,5,TRUE,2011-02-26,USC,A
T. Abbott,G,24,0,7,0,5,1,2,1,2,3,1,0,0,0,1,1,TRUE,2011-02-26,USC,A
J. McMillan,G,23,0,3,0,1,0,0,3,2,5,1,0,1,0,0,0,TRUE,2011-02-26,USC,A
T. Lockett,G,33,5,11,1,3,3,4,1,3,4,0,0,1,1,5,14,TRUE,2011-02-26,USC,A
C. FelixC,F,18,1,3,1,1,0,0,1,1,2,1,0,0,1,4,3,FALSE,2011-02-26,USC,A
R. Pateev,C,15,2,5,0,0,1,2,0,1,1,0,1,0,1,1,5,FALSE,2011-02-26,USC,A
J. Bachynski,C,9,0,2,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2011-02-26,USC,A
C. Hawkins,G,10,1,4,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2011-02-26,USC,A
K. King,G,19,4,6,0,0,6,6,0,3,3,1,0,0,3,2,14,FALSE,2011-02-26,USC,A
TEAM,NA,NA,15,49,3,14,13,18,11,21,32,4,2,3,8,20,46,FALSE,2011-02-26,USC,A
