player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,18,1,3,0,0,0,0,1,3,4,1,1,0,4,2,2,TRUE,2011-03-09,Oregon,N
R. KuksiksR,F,21,4,8,3,6,0,0,0,2,2,1,0,0,1,4,11,TRUE,2011-03-09,Oregon,N
T. Abbott,G,34,0,1,0,1,0,0,0,4,4,3,2,0,3,3,0,TRUE,2011-03-09,Oregon,N
J. McMillan,G,31,4,9,3,7,0,0,0,1,1,4,5,0,2,2,11,TRUE,2011-03-09,Oregon,N
T. Lockett,G,28,10,12,1,3,1,2,2,3,5,5,0,2,2,4,22,TRUE,2011-03-09,Oregon,N
C. CreekmurC,F,15,1,5,1,5,0,0,1,0,1,1,0,0,0,0,3,FALSE,2011-03-09,Oregon,N
C. FelixC,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2011-03-09,Oregon,N
R. Pateev,C,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-03-09,Oregon,N
J. Bachynski,C,9,2,4,0,0,0,0,1,1,2,1,0,0,0,1,4,FALSE,2011-03-09,Oregon,N
M. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,Oregon,N
B. Dunson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,Oregon,N
C. Hawkins,G,15,3,7,0,3,0,1,1,3,4,3,1,0,2,1,6,FALSE,2011-03-09,Oregon,N
K. King,G,10,2,4,0,2,0,0,0,2,2,1,0,0,1,2,4,FALSE,2011-03-09,Oregon,N
TEAM,NA,NA,30,56,8,27,1,3,7,20,27,20,9,2,16,22,69,FALSE,2011-03-09,Oregon,N
