player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,24,2,4,0,0,1,2,0,5,5,0,0,2,2,3,5,TRUE,2011-02-13,Arizona,H
R. KuksiksR,F,18,1,6,1,5,0,0,1,1,2,1,0,1,0,2,3,TRUE,2011-02-13,Arizona,H
J. McMillan,G,32,5,8,1,2,1,1,0,1,1,5,3,0,2,3,12,TRUE,2011-02-13,Arizona,H
T. Abbott,G,33,3,13,1,5,0,0,2,2,4,2,1,2,3,1,7,TRUE,2011-02-13,Arizona,H
T. Lockett,G,30,3,10,0,0,4,8,1,3,4,3,2,1,2,1,10,TRUE,2011-02-13,Arizona,H
C. CreekmurC,F,13,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-13,Arizona,H
C. FelixC,F,20,1,3,1,2,0,0,3,1,4,0,0,2,1,4,3,FALSE,2011-02-13,Arizona,H
R. Pateev,C,7,1,2,0,0,2,3,1,1,2,0,0,0,0,1,4,FALSE,2011-02-13,Arizona,H
J. Bachynski,C,9,2,3,0,0,0,0,1,1,2,0,0,1,2,1,4,FALSE,2011-02-13,Arizona,H
C. Hawkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-13,Arizona,H
K. King,G,8,2,3,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2011-02-13,Arizona,H
B. Dunson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-13,Arizona,H
TEAM,NA,NA,20,53,4,15,8,14,10,21,31,11,6,9,13,18,52,FALSE,2011-02-13,Arizona,H
