player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cain,F,25,3,6,0,0,0,0,2,2,4,1,1,0,1,3,6,TRUE,2011-01-22,Washington,A
C. FelixC,F,12,0,2,0,0,5,6,0,1,1,0,0,0,2,3,5,TRUE,2011-01-22,Washington,A
T. Abbott,G,37,6,12,4,7,4,5,0,4,4,3,0,0,2,2,20,TRUE,2011-01-22,Washington,A
J. McMillan,G,34,1,6,0,1,0,0,0,2,2,3,1,0,2,4,2,TRUE,2011-01-22,Washington,A
T. Lockett,G,33,7,10,2,2,4,6,1,4,5,3,1,0,3,3,20,TRUE,2011-01-22,Washington,A
R. KuksiksR,F,21,4,6,3,4,0,0,0,1,1,1,0,0,1,1,11,FALSE,2011-01-22,Washington,A
R. Pateev,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Washington,A
J. Bachynski,C,13,3,4,0,0,1,2,0,2,2,1,0,1,1,1,7,FALSE,2011-01-22,Washington,A
B. Dunson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Washington,A
C. Hawkins,G,8,0,1,0,1,0,0,0,1,1,2,1,0,1,1,0,FALSE,2011-01-22,Washington,A
K. King,G,14,2,5,0,0,0,0,0,2,2,0,0,0,2,4,4,FALSE,2011-01-22,Washington,A
TEAM,NA,NA,26,52,9,15,14,19,4,21,25,14,4,1,15,22,75,FALSE,2011-01-22,Washington,A
