player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. FelixC,F,29,3,12,0,4,1,2,0,3,3,2,1,0,2,0,7,TRUE,2011-01-08,California,H
R. Pateev,C,31,3,5,0,0,0,1,2,1,3,4,0,2,1,3,6,TRUE,2011-01-08,California,H
T. Abbott,G,35,5,11,4,8,4,5,1,5,6,2,0,2,1,2,18,TRUE,2011-01-08,California,H
B. Dunson,G,25,1,4,0,2,4,6,0,2,2,2,0,0,2,1,6,TRUE,2011-01-08,California,H
T. Lockett,G,21,4,6,0,0,0,0,0,5,5,1,0,0,2,4,8,TRUE,2011-01-08,California,H
K. Cain,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-01-08,California,H
R. KuksiksR,F,28,4,7,2,4,0,0,1,2,3,2,0,1,0,1,10,FALSE,2011-01-08,California,H
C. CreekmurC,F,5,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2011-01-08,California,H
J. Bachynski,C,3,1,3,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2011-01-08,California,H
C. Hawkins,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,California,H
M. Jackson,G,15,1,2,0,1,0,0,1,1,2,2,1,0,1,2,2,FALSE,2011-01-08,California,H
TEAM,NA,NA,23,53,6,21,9,14,8,19,27,15,4,5,10,13,61,FALSE,2011-01-08,California,H
